time (s)	det(V)
496424.812477	1.594894	
496424.814478	1.594838	
496424.816476	1.594880	
496424.818477	1.594885	
496424.820478	1.594812	
496424.824477	1.594817	
496424.828476	1.594870	
496424.830478	1.594796	
496424.832476	1.594783	
496424.834478	1.594793	
496424.836478	1.594760	
496424.840476	1.594821	
496424.842477	1.594859	
496424.844478	1.594860	
496424.848477	1.594900	
496424.850478	1.594810	
496424.852484	1.594855	
496424.854485	1.594889	
496424.856485	1.594902	
496424.858487	1.594845	
496424.860486	1.594859	
496424.864484	1.594831	
496424.866486	1.594846	
496424.868487	1.594848	
496424.870484	1.594843	
496424.872484	1.594871	
496424.874484	1.594896	
496424.876486	1.594838	
496424.880484	1.594801	
496424.882486	1.594822	
496424.884486	1.594855	
496424.886485	1.594847	
496424.888488	1.594788	
496424.890484	1.594817	
496424.892486	1.594842	
496424.894486	1.594831	
496424.896486	1.594863	
496424.898485	1.594787	
496424.902493	1.594811	
496424.904494	1.594880	
496424.906492	1.594871	
496424.908494	1.594867	
496424.910498	1.594842	
496424.912498	1.594803	
496424.914498	1.594773	
496424.916496	1.594771	
496424.918497	1.594710	
496424.922497	1.594356	
496424.926497	1.545143	
496424.928498	1.425912	
496424.930498	1.375108	
496424.932496	1.318299	
496424.934497	1.261450	
496424.938496	1.219182	
496424.940497	1.116205	
496424.942498	1.069403	
496424.946497	1.018564	
496424.948498	0.938967	
496424.950498	0.894879	
496424.952498	0.860696	
496424.954500	0.819554	
496424.956501	0.785255	
496424.958505	0.750653	
496424.962501	0.708039	
496424.964501	0.645469	
496424.966502	0.613815	
496424.968501	0.590997	
496424.970501	0.566488	
496424.972502	0.533219	
496424.974501	0.515435	
496424.976502	0.490805	
496424.978501	0.456480	
496424.980502	0.437224	
496424.984502	0.411995	
496424.986502	0.376825	
496424.988502	0.359772	
496424.990501	0.347096	
496424.992501	0.331908	
496424.994502	0.307656	
496424.998500	0.297964	
496425.000503	0.254333	
496425.002502	0.245271	
496425.006502	0.230463	
496425.008501	0.215235	
496425.010502	0.199883	
496425.012501	0.186397	
496425.014502	0.176604	
496425.016501	0.163044	
496425.020501	0.150606	
496425.024502	0.127109	
496425.026500	0.121600	
496425.028502	0.108740	
496425.030502	0.105485	
496425.032501	0.093126	
496425.036500	0.085561	
496425.038502	0.066967	
496425.040502	0.064781	
496425.044501	0.061551	
496425.046502	0.055090	
496425.048501	0.048459	
496425.050501	0.038830	
496425.052507	0.039082	
496425.054508	0.033459	
496425.056510	0.024958	
496425.060508	0.023825	
496425.062510	0.009958	
496425.064510	0.013743	
496425.066510	0.006350	
496425.068508	0.011861	
496425.070509	0.005469	
496425.072510	0.001498	
496425.074509	0.005992	
496425.076509	-0.004357	
496425.078512	-0.010136	
496425.082509	-0.010295	
496425.084509	-0.017661	
496425.086510	-0.009214	
496425.088510	-0.014854	
496425.090510	-0.011490	
496425.092509	-0.014966	
496425.096508	-0.017565	
496425.098510	-0.026000	
496425.100509	-0.028839	
496425.104510	-0.026120	
496425.106510	-0.022949	
496425.108511	-0.017208	
496425.110510	-0.024080	
496425.112509	-0.023870	
496425.116507	-0.021702	
496425.118508	-0.030254	
496425.122510	-0.030784	
496425.124510	-0.022062	
496425.126510	-0.024513	
496425.128510	-0.026071	
496425.130510	-0.022893	
496425.134507	-0.029118	
496425.136510	-0.031254	
496425.138509	-0.034596	
496425.142509	-0.030392	
496425.144510	-0.029421	
496425.146510	-0.022997	
496425.148510	-0.025609	
496425.150510	-0.030741	
496425.152508	-0.021895	
496425.156508	-0.031268	
496425.160509	-0.027804	
496425.162513	-0.025967	
496425.164509	-0.022423	
496425.166510	-0.028088	
496425.168509	-0.024871	
496425.172507	-0.022585	
496425.174510	-0.026337	
496425.176510	-0.028287	
496425.180510	-0.030253	
496425.182510	-0.027418	
496425.184509	-0.022630	
496425.186511	-0.022319	
496425.188509	-0.025748	
496425.190510	-0.018610	
496425.194509	-0.021368	
496425.198510	-0.025271	
496425.200509	-0.024027	
496425.202510	-0.015803	
496425.204510	-0.019945	
496425.206509	-0.017006	
496425.210508	-0.012362	
496425.212510	-0.022822	
496425.214510	-0.020999	
496425.218509	-0.025398	
496425.220509	-0.014815	
496425.222510	-0.013830	
496425.224510	-0.010626	
496425.226510	-0.013116	
496425.230508	-0.013486	
496425.234507	-0.020955	
496425.236510	-0.013510	
496425.238511	-0.013256	
496425.240510	-0.009408	
496425.242510	-0.004618	
496425.244510	-0.013070	
496425.248508	-0.005589	
496425.250512	-0.015846	
496425.252510	-0.011541	
496425.256509	-0.013161	
496425.258509	0.000841	
496425.260510	-0.003420	
496425.262509	-0.003452	
496425.264510	-0.002720	
496425.266509	-0.004082	
496425.268518	-0.005595	
496425.272512	-0.005924	
496425.274512	-0.003123	
496425.276512	0.000195	
496425.278512	-0.001366	
496425.280512	0.003577	
496425.282512	-0.001755	
496425.284511	0.000507	
496425.286511	0.006630	
496425.288511	-0.003893	
496425.292515	-0.000456	
496425.294516	-0.001984	
496425.296516	0.007256	
496425.298516	0.005031	
496425.300515	0.006528	
496425.302516	0.008119	
496425.304517	0.006777	
496425.308514	0.011361	
496425.312513	0.003591	
496425.314516	0.006842	
496425.316516	0.006699	
496425.318515	0.011996	
496425.320516	0.015142	
496425.322517	0.009267	
496425.326514	0.019552	
496425.328516	0.006341	
496425.330516	0.010233	
496425.334515	0.005252	
496425.336516	0.017347	
496425.338514	0.013964	
496425.340515	0.017975	
496425.342516	0.019554	
496425.344516	0.015709	
496425.348514	0.016423	
496425.352521	0.006803	
496425.354520	0.016443	
496425.356522	0.019437	
496425.358522	0.024634	
496425.360522	0.018745	
496425.364519	0.021387	
496425.366521	0.010915	
496425.368521	0.015239	
496425.372520	0.016360	
496425.374522	0.026626	
496425.376521	0.025628	
496425.378521	0.021037	
496425.380522	0.026849	
496425.382521	0.023255	
496425.384524	0.019700	
496425.388524	0.020759	
496425.390523	0.022159	
496425.392524	0.027250	
496425.394524	0.025314	
496425.396523	0.031676	
496425.398522	0.026459	
496425.400523	0.025079	
496425.404521	0.031460	
496425.406523	0.022952	
496425.408524	0.027825	
496425.410524	0.022510	
496425.412536	0.027775	
496425.414533	0.031052	
496425.416534	0.027362	
496425.418533	0.030287	
496425.420534	0.031706	
496425.422533	0.032110	
496425.426533	0.031176	
496425.428535	0.023734	
496425.430533	0.025530	
496425.432535	0.025620	
496425.434534	0.030157	
496425.436533	0.034705	
496425.438534	0.028859	
496425.440534	0.032635	
496425.442534	0.035381	
496425.446533	0.023793	
496425.450534	0.022476	
496425.452534	0.031550	
496425.454533	0.027200	
496425.456534	0.028548	
496425.458534	0.032200	
496425.462532	0.026861	
496425.464533	0.020741	
496425.466533	0.012832	
496425.470533	0.017148	
496425.472534	0.019202	
496425.474535	0.027018	
496425.476533	0.022748	
496425.478533	0.017289	
496425.480532	0.021226	
496425.484533	0.008591	
496425.488533	0.010236	
496425.490533	0.011456	
496425.492535	0.011836	
496425.494533	0.003983	
496425.496533	0.006034	
496425.500533	0.002285	
496425.502534	-0.007087	
496425.504534	-0.015102	
496425.508533	-0.015275	
496425.510534	-0.015645	
496425.514531	-0.019486	
496425.516532	-0.030607	
496425.518533	-0.025292	
496425.522542	-0.035717	
496425.526541	-0.041784	
496425.528541	-0.052438	
496425.530541	-0.051409	
496425.532542	-0.059904	
496425.534541	-0.066330	
496425.538540	-0.067534	
496425.540542	-0.085580	
496425.542542	-0.090618	
496425.546541	-0.101681	
496425.548542	-0.106930	
496425.550542	-0.114897	
496425.552542	-0.119982	
496425.554547	-0.131770	
496425.556548	-0.137195	
496425.558549	-0.148663	
496425.562547	-0.165736	
496425.564548	-0.184085	
496425.566548	-0.196233	
496425.568547	-0.200825	
496425.570548	-0.211407	
496425.572547	-0.226482	
496425.574547	-0.234023	
496425.578546	-0.248456	
496425.580547	-0.284047	
496425.582546	-0.305597	
496425.584547	-0.318579	
496425.586547	-0.327409	
496425.588548	-0.347447	
496425.590547	-0.357928	
496425.592547	-0.376945	
496425.594548	-0.400948	
496425.598545	-0.412227	
496425.602546	-0.465846	
496425.604547	-0.505965	
496425.606548	-0.524251	
496425.608547	-0.543466	
496425.610548	-0.571431	
496425.612548	-0.601088	
496425.616545	-0.622986	
496425.618548	-0.687887	
496425.620547	-0.717387	
496425.624546	-0.751610	
496425.626548	-0.806641	
496425.628548	-0.838563	
496425.630547	-0.869413	
496425.632548	-0.911357	
496425.634547	-0.942385	
496425.638548	-0.980256	
496425.640548	-1.054019	
496425.642546	-1.093097	
496425.644547	-1.133133	
496425.646548	-1.166259	
496425.648548	-1.206318	
496425.650549	-1.250611	
496425.652552	-1.283639	
496425.656555	-1.326441	
496425.660555	-1.411756	
496425.662559	-1.501616	
496425.664559	-1.540340	
496425.666558	-1.588416	
496425.668559	-1.626380	
496425.670558	-1.660026	
496425.674555	-1.664841	
496425.676558	-1.664996	
496425.678557	-1.665052	
496425.682557	-1.665033	
496425.684558	-1.665132	
496425.686558	-1.665226	
496425.688558	-1.665293	
496425.690556	-1.665305	
496425.694556	-1.665329	
496425.696558	-1.665409	
496425.698557	-1.665462	
496425.702557	-1.665434	
496425.704556	-1.665565	
496425.706558	-1.665566	
496425.708561	-1.665607	
496425.710557	-1.665625	
496425.712558	-1.665671	
496425.714558	-1.665682	
496425.718557	-1.665668	
496425.720559	-1.665698	
496425.722558	-1.665670	
496425.724556	-1.665678	
496425.726560	-1.665699	
496425.728557	-1.665661	
496425.730558	-1.665616	
496425.732557	-1.665606	
496425.736558	-1.665632	
496425.740557	-1.665500	
496425.742559	-1.665404	
496425.744557	-1.665459	
496425.746558	-1.665413	
496425.748558	-1.665309	
496425.752556	-1.665305	
496425.754557	-1.665172	
496425.756558	-1.665061	
496425.760557	-1.665009	
496425.762558	-1.664849	
496425.764558	-1.619019	
496425.766558	-1.548088	
496425.768558	-1.466457	
496425.772556	-1.384671	
496425.776556	-1.226910	
496425.778559	-1.057703	
496425.780557	-0.963005	
496425.782557	-0.875615	
496425.784558	-0.781648	
496425.786558	-0.684848	
496425.790556	-0.593622	
496425.792558	-0.407423	
496425.794557	-0.318295	
496425.798557	-0.215304	
496425.800559	-0.022770	
496425.802558	0.078770	
496425.804558	0.168858	
496425.806558	0.265528	
496425.808558	0.361178	
496425.812568	0.439899	
496425.816569	0.619029	
496425.818570	0.798816	
496425.820570	0.885468	
496425.822569	0.965213	
496425.824570	1.053716	
496425.828568	1.132593	
496425.830569	1.277897	
496425.832569	1.345244	
496425.836569	1.417283	
496425.838570	1.562394	
496425.840570	1.593889	
496425.842569	1.594645	
496425.844569	1.594780	
496425.846568	1.594738	
496425.848572	1.594862	
496425.852571	1.594890	
496425.854572	1.594877	
496425.856572	1.594917	
496425.858572	1.594867	
496425.860572	1.594761	
496425.862572	1.594844	
496425.864572	1.594824	
496425.868570	1.594814	
496425.872570	1.594847	
496425.874572	1.594874	
496425.876571	1.594805	
496425.878571	1.594846	
496425.880572	1.594831	
496425.882571	1.594844	
496425.886569	1.594821	
496425.888572	1.594824	
496425.890571	1.594875	
496425.894572	1.594835	
496425.896571	1.594842	
496425.898572	1.594852	
496425.900573	1.594826	
496425.902571	1.594824	
496425.904570	1.594758	
496425.908580	1.594864	
496425.912582	1.594833	
496425.914582	1.594846	
496425.916584	1.594810	
496425.918581	1.594800	
496425.920583	1.594788	
496425.924580	1.594854	
496425.926581	1.594818	
496425.928582	1.594838	
496425.932582	1.594775	
496425.934581	1.594049	
496425.936581	1.589992	
496425.938582	1.545198	
496425.940581	1.506488	
496425.942582	1.463629	
496425.944583	1.410155	
496425.948588	1.369273	
496425.950588	1.276667	
496425.952591	1.247567	
496425.954594	1.202356	
496425.956592	1.166718	
496425.958591	1.128917	
496425.960592	1.083748	
496425.962591	1.049113	
496425.964592	1.001846	
496425.968591	0.959484	
496425.970592	0.893284	
496425.972591	0.859381	
496425.974592	0.836787	
496425.976590	0.800340	
496425.978592	0.764955	
496425.980592	0.738313	
496425.984590	0.704962	
496425.986592	0.645367	
496425.988591	0.615380	
496425.990592	0.596812	
496425.992597	0.574691	
496425.994596	0.548367	
496425.996596	0.531552	
496425.998595	0.501687	
496426.000596	0.473774	
496426.004594	0.465126	
496426.006596	0.417397	
496426.010595	0.403426	
496426.012596	0.371251	
496426.014595	0.353947	
496426.016596	0.335565	
496426.018596	0.322191	
496426.022594	0.308845	
496426.024596	0.278731	
496426.026595	0.259730	
496426.030595	0.245562	
496426.032596	0.222793	
496426.034595	0.216483	
496426.036596	0.208318	
496426.038596	0.190318	
496426.040594	0.189229	
496426.044604	0.173858	
496426.048604	0.152013	
496426.050606	0.135960	
496426.052610	0.134447	
496426.054610	0.121122	
496426.056610	0.116987	
496426.060608	0.113110	
496426.062610	0.089488	
496426.064609	0.080719	
496426.068610	0.072207	
496426.070610	0.070019	
496426.072610	0.062956	
496426.076608	0.055203	
496426.078610	0.048697	
496426.082612	0.042267	
496426.086614	0.029714	
496426.088614	0.026131	
496426.090612	0.028712	
496426.092614	0.024523	
496426.094614	0.015512	
496426.098612	0.018865	
496426.100614	0.000126	
496426.102613	0.003109	
496426.106614	-0.004339	
496426.108613	0.004885	
496426.110613	-0.002339	
496426.112614	-0.003595	
496426.114614	-0.006598	
496426.116614	-0.010065	
496426.120616	-0.010965	
496426.124617	-0.019364	
496426.126618	-0.013802	
496426.128618	-0.014463	
496426.130617	-0.011549	
496426.132618	-0.022546	
496426.136616	-0.017367	
496426.138617	-0.026957	
496426.140617	-0.021495	
496426.144617	-0.022290	
496426.146617	-0.019348	
496426.148618	-0.021189	
496426.150618	-0.025259	
496426.152617	-0.018863	
496426.154618	-0.021069	
496426.156623	-0.025519	
496426.160624	-0.024494	
496426.162624	-0.027201	
496426.164624	-0.023096	
496426.166624	-0.027868	
496426.168624	-0.019248	
496426.170622	-0.023020	
496426.172625	-0.022896	
496426.176623	-0.017404	
496426.178624	-0.028163	
496426.180624	-0.024999	
496426.184623	-0.031521	
496426.186624	-0.022323	
496426.188622	-0.023946	
496426.190623	-0.017342	
496426.192624	-0.018063	
496426.194624	-0.020541	
496426.196622	-0.022906	
496426.200624	-0.029030	
496426.202624	-0.025454	
496426.204624	-0.024235	
496426.206624	-0.019118	
496426.208624	-0.015523	
496426.210623	-0.021217	
496426.212624	-0.016469	
496426.214624	-0.018034	
496426.216623	-0.027987	
496426.218625	-0.024271	
496426.222624	-0.023739	
496426.224627	-0.015960	
496426.226627	-0.017736	
496426.228628	-0.016040	
496426.230627	-0.012347	
496426.232626	-0.021098	
496426.236625	-0.014588	
496426.238628	-0.024697	
496426.240627	-0.016138	
496426.244627	-0.016636	
496426.246626	-0.009853	
496426.248628	-0.016196	
496426.250628	-0.014235	
496426.252628	-0.010153	
496426.254629	-0.011557	
496426.258627	-0.011551	
496426.260626	-0.018294	
496426.262628	-0.013036	
496426.264628	-0.010687	
496426.266627	-0.011001	
496426.268628	-0.005363	
496426.270627	-0.008606	
496426.272626	-0.008793	
496426.274627	0.000504	
496426.278630	-0.009528	
496426.282632	-0.007693	
496426.284632	-0.004053	
496426.286631	-0.000411	
496426.288631	-0.004768	
496426.290633	0.001838	
496426.294629	0.003962	
496426.296631	-0.001981	
496426.298632	-0.006043	
496426.302631	-0.007597	
496426.304632	0.000929	
496426.306632	0.009829	
496426.308632	0.009067	
496426.310632	0.005453	
496426.312631	0.008724	
496426.314639	0.003289	
496426.318635	-0.003109	
496426.320636	0.001332	
496426.322636	0.004998	
496426.324636	0.012966	
496426.326635	0.009304	
496426.328636	0.009585	
496426.330636	0.013974	
496426.332634	0.008609	
496426.334636	0.006800	
496426.338633	0.005928	
496426.340637	0.012260	
496426.342636	0.016582	
496426.344636	0.014694	
496426.346636	0.019606	
496426.348636	0.013635	
496426.350636	0.013285	
496426.354633	0.021377	
496426.358634	0.012085	
496426.360635	0.013674	
496426.362635	0.020042	
496426.364636	0.018615	
496426.366636	0.016078	
496426.368635	0.019469	
496426.372634	0.020429	
496426.374635	0.020838	
496426.376634	0.015197	
496426.380635	0.015301	
496426.382634	0.016795	
496426.384636	0.026417	
496426.386637	0.025434	
496426.388635	0.021750	
496426.390635	0.030176	
496426.394638	0.023547	
496426.398637	0.022616	
496426.400638	0.022943	
496426.402638	0.029079	
496426.404638	0.026165	
496426.406638	0.027866	
496426.410635	0.033015	
496426.412638	0.026138	
496426.414637	0.024125	
496426.418637	0.019056	
496426.420638	0.027592	
496426.422638	0.030053	
496426.424638	0.035591	
496426.426638	0.029724	
496426.428638	0.031231	
496426.432636	0.030670	
496426.436637	0.026195	
496426.438638	0.028956	
496426.440639	0.036847	
496426.442636	0.036000	
496426.444637	0.031934	
496426.448636	0.035221	
496426.450637	0.022984	
496426.452638	0.026576	
496426.456637	0.024851	
496426.458637	0.037383	
496426.460639	0.031412	
496426.462638	0.032700	
496426.464638	0.030497	
496426.466638	0.030659	
496426.468637	0.028914	
496426.472640	0.024403	
496426.474638	0.029686	
496426.476639	0.029040	
496426.478639	0.027497	
496426.480639	0.033755	
496426.482640	0.022900	
496426.484640	0.025751	
496426.488638	0.029266	
496426.492637	0.022021	
496426.494639	0.016269	
496426.496639	0.025307	
496426.498639	0.021094	
496426.500641	0.019557	
496426.502639	0.019082	
496426.506639	0.014959	
496426.508639	0.014105	
496426.510639	0.005362	
496426.514638	0.009663	
496426.516638	0.007601	
496426.518638	0.009734	
496426.520640	0.006895	
496426.522640	0.000229	
496426.524639	0.011323	
496426.526641	-0.003347	
496426.530643	-0.008230	
496426.532644	-0.016666	
496426.534644	-0.009844	
496426.536643	-0.013257	
496426.538644	-0.014823	
496426.540644	-0.010409	
496426.542644	-0.016357	
496426.544642	-0.023163	
496426.546644	-0.025174	
496426.550648	-0.037174	
496426.552649	-0.039423	
496426.554648	-0.041324	
496426.556648	-0.039951	
496426.558651	-0.041477	
